公开号,申请号,标题,申请日,公开日,授权公告日,国际分类,国际主分类,美国分类,美国主分类,权利要求数,申请人,标准化申请人,发明人,第一发明人,本文引用专利数,引用本文专利数,本文自引用专利数,本文非自引用专利数,自引用本文专利数,非自引用本文专利数,法律状态,同族专利数,技术特征
"CN114026578A","CN201980097591.X","常规化时空调度价值估计","20190614","20220208",,"G06Q 10/06 | G06Q 50/30","G06Q","","","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","唐小程 | 秦志伟 | 叶杰平","唐小程","0","0","0","0","0","0","公开","2","10",
"CN114026593A","CN201980097590.5","将情境博弈器与时间差学习集成，用于运输叫车平台的定价和调度","20190614","20220208",,"G06Q 50/30","G06Q","","","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","陈海鹏 | 秦志伟 | 焦岩 | 唐小程 | 安波 | 叶杰平","陈海鹏","0","0","0","0","0","0","公开","2","12",
"CN114008651A","CN201980097519.7","用于在线订单调度中的价值函数评估的分层粗编码时空嵌入","20190614","20220201",,"G06Q 10/08","G06Q","","","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","唐小程 | 秦志伟 | 张帆 | 叶杰平","唐小程","0","0","0","0","0","0","公开","2","10",
"CN113994174A","CN201980097668.3","汽车充电导航方法、电子设备及存储介质","20191227","20220128",,"G01C 21/34 | G01C 21/36","G01C","","","15","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","任威 | 郑琳","任威","0","0","0","0","0","0","公开","4","9",
"CN113950709A","CN202080043389.1","不匹配的驾驶员检测","20200610","20220118",,"G06V 40/16 | G06V 20/59","G06V","","","21","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","付聪慧 | 李东 | 陈璟","付聪慧","0","0","0","0","0","0","公开","3","14",
"CN113923595A","CN202111199873.6","信息处理方法及装置","20170531","20220111",,"H04W  4/02 | G01S 19/42","H04W","","","12","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","李炎","李炎","0","0","0","0","0","0","公开","2","12",
"CN113924460A","CN201980097233.9","确定服务请求的推荐信息的系统和方法","20190606","20220111",,"G01C 21/34 | G08G  1/00","G01C","","","31","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","仲小伟","仲小伟","0","0","0","0","0","0","公开","1","12",
"CN113888388A","CN202111248593.X","用于确定和推荐车辆上车地点的系统和方法","20171204","20220104",,"G06Q 50/30 | G06F 16/9535 | G06F 16/9537 | G01C 21/34","G06Q","","","15","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","张旭东","张旭东","0","0","0","0","0","0","公开","8","10",
"CN113888279A","CN202111199860.9","一种订单处理方法及装置","20170320","20220104",,"G06Q 30/06 | G06Q 50/30","G06Q","","","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","曹雨初","曹雨初","0","0","0","0","0","0","公开","2","14",
"CN113865606A","CN202111127028.8","估计到达时间的系统和方法","20171123","20211231",,"G01C 21/34 | G06N  3/04 | G06N  3/08","G01C","","","12","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","傅昆 | 王征","傅昆","0","0","0","0","0","0","公开","16","21",
"CN113874681A","CN201980096753.8","点云地图质量的评估方法和系统","20190523","20211231",,"G01C 21/32 | G01S 17/89","G01C","","","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","朱晓玲 | 马腾","朱晓玲","0","0","0","0","0","0","公开","1","12",
"CN215340764U","CN202121149991.1","车位阻拦装置、车位阻拦系统、充电桩及车位锁","20210526","20211228","20211228","G05B 19/042 | E04H  6/42 | E01F 13/04","G05B","","","12","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","王旭 | 王静","王旭","0","0","0","0","0","0","有效","0","16",
"CN215344698U","CN202120767663.1","辅助操作装置及具有其的车辆","20210414","20211228","20211228","H04M  1/23 | H04M  1/02 | B60R 11/02 | G06Q 10/02 | G06Q 50/30","H04M","","","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","邹琪 | 赖少甫","邹琪","0","0","0","0","0","0","有效","0","11",
"CN113850371A","CN202111106261.8","估计到达时间的系统和方法","20171123","20211228",,"G06N  3/04 | G06N  3/08 | G06N 20/00 | G01C 21/34","G06N","","","12","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","傅昆 | 王征","傅昆","0","0","0","0","0","0","公开","16","14",
"CN113821814A","CN202111158817.8","模型文件的生成及解析方法、装置、设备和存储介质","20210930","20211221",,"G06F 21/60 | G06F 21/62","G06F","","","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","杨科","杨科","0","0","0","0","0","0","公开","0","7",
"CN113826116A","CN201980096336.3","用于多类分类的对抗性多二元神经网络","20190515","20211221",,"G06N  3/04 | G06K  9/62 | G06F 16/35","G06N","","","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","韩堃 | 徐海洋","韩堃","0","0","0","0","0","0","公开","2","10",
"CN113811915A","CN202080017002.5","用于在线共享出行平台的统一订单派发和车队管理","20200224","20211217",,"G06Q 50/30 | G08G  1/123 | G06Q 10/06 | G06N  3/08 | G06N  3/04","G06Q","","","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","焦岩 | 秦志伟","焦岩","0","0","0","0","0","0","公开","6","13",
"CN113811870A","CN201980096324.0","用于生成抽象文本摘要的系统和方法","20190515","20211217",,"G06F 16/34 | G06F 40/56 | G06N  7/00 | G06F 40/284 | G06F 40/205 | G06N  3/04 | G06F 40/211 | G06N  3/08","G06F","","","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","韩堃 | 徐海洋","韩堃","0","0","0","0","0","0","公开","2","9",
"CN113793506A","CN202111222037.5","一种设置车辆禁停区域的方法、系统、装置及存储介质","20181229","20211214",,"G08G  1/01 | G08G  1/00","G08G","","","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","李丹 | 董雨溪","李丹","4","0","0","4","0","0","公开","3","7",
"CN113781782A","CN202111222098.1","一种设置车辆禁停区域的方法、系统、装置及存储介质","20181229","20211210",,"G08G  1/01 | G08G  1/00","G08G","","","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","李丹 | 董雨溪","李丹","0","0","0","0","0","0","公开","3","5",
"CN215013975U","CN202023332408.9","一种头盔灯组件和头盔","20201230","20211207","20211207","A42B  3/04","A42B","","","13","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","戴萍","戴萍","0","0","0","0","0","0","有效","0","6",
"CN214985119U","CN202120027464.7","固定装置、车载娱乐系统及车辆","20210106","20211203","20211203","B60R 11/02","B60R","","","13","北京粒粒橙传媒有限公司","滴滴中国科技有限公司","刘力铖","刘力铖","0","0","0","0","0","0","有效","0","11",
"CN113748315A","CN201880100697.6","用于自动车道标记的系统","20181227","20211203",,"G01C 21/32 | G06N 20/00 | G06T  3/60","G01C","G01C21/3819 | G06N20/00 | G06T7/12 | G06T2207/10032 | G06T2207/20081 | G06T2207/20084 | G06T2207/30184 | G06T2207/30256","G01C21","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","侯庭波 | 张妍","侯庭波","0","0","0","0","0","0","公开","1","17",
"CN113748314A","CN201880100676.4","交互式三维点云匹配","20181228","20211203",,"G01C 21/26 | B60W 40/02 | G01S 17/88 | G06F  3/0481","G01C","B60K37/06 | B60K2370/166 | B60K2370/592 | G01C21/3841 | G01S7/4808 | G01S17/88 | G01S17/89 | G06F3/0481 | G06F3/04845 | G06T17/05 | G06T19/20 | G06T2200/24 | G06T2219/2012 | G06T2219/2016","B60K37","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","张妍 | 侯庭波","张妍","0","2","0","0","0","2","公开","1","39",
"CN113701772A","CN202110925834.3","一种导航路线确定方法、系统、电子设备及存储介质","20170224","20211126",,"G01C 21/34","G01C","G01C21/343","G01C21","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","刘博","刘博","0","0","0","0","0","0","公开","11","9",
"CN113711559A","CN201980095493.2","检测异常的系统和方法","20190416","20211126",,"H04L 29/06","H04L","H04L67/22 | H04L63/1425 | H04L63/1433","H04L67","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","黄涛 | 秦志伟 | 史金涛 | 蔺毅翀","黄涛","0","0","0","0","0","0","公开","1","17",
"CN113692609A","CN202080017072.0","通过订单车辆分布匹配以订单派发的多代理增强学习","20200224","20211123",,"G08G  1/00 | G01C 21/00 | G05D  1/00 | G06N 20/00 | G06Q 10/06","G08G","G06Q10/047 | G08G1/202 | G06N3/006 | G06N3/0445 | G06N3/0454 | G06N3/08 | G06N20/00 | G06N20/20 | G06Q10/02 | G06Q10/08355","G06Q10","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","王晨曦 | 秦志伟","王晨曦","4","0","0","4","0","0","公开","6","11",
"CN113635914A","CN202110900697.8","一种驾驶预警方法、装置、电子设备以及存储介质","20210806","20211112",,"B60W 50/14 | B60W 40/08 | G08B 21/06","B60W","","","15","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","王凯 | 尹惠莹 | 李源","王凯","0","0","0","0","0","0","撤回","0","19",
"CN214564748U","CN202120062160.4","温度检测装置及充电设备","20210108","20211102","20211102","B60L 53/60 | B60L 53/31 | G01J  5/00 | G01K  1/02 | G01K  7/36","B60L","Y02T10/70 | Y02T10/7072 | Y02T90/12","Y02T10","15","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","宋展鹏 | 李建敏","宋展鹏","0","0","0","0","0","0","有效","0","9",
"CN214564747U","CN202120009123.7","一种充电场内的消防用装置和充电场内的充电系统","20210104","20211102","20211102","B60L 53/60 | A62C  3/16 | A62C 13/78 | A62C 37/00 | B60L 53/31","B60L","Y02T10/70 | Y02T10/7072 | Y02T90/12","Y02T10","12","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","赵斌","赵斌","0","0","0","0","0","0","有效","0","10",
"CN214583305U","CN202023197947.6","数据采集装置和无人系统","20201225","20211102","20211102","G01C 21/18 | G01P 15/08 | G01S 19/42","G01C","","","11","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","马迎姿","马迎姿","0","0","0","0","0","0","有效","0","11",
"CN214450705U","CN202023275851.7","一种镜头调节装置、辅助驾驶设备及车辆","20201229","20211022","20211022","B60R 11/04 | G07C  5/08","B60R","","","15","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","栾北瓯","栾北瓯","0","0","0","0","0","0","有效","0","6",
"CN214375335U","CN202023334247.7","头盔佩戴状态的检测系统、头盔、以及佩戴物","20201231","20211008","20211008","G01V 11/00","G01V","","","13","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","肖卿志","肖卿志","0","0","0","0","0","0","有效","0","11",
"CN113435617A","CN202110778902.8","一种用车订单的代付处理方法、服务器和乘客终端","20160908","20210924",,"G06Q 10/02 | G06Q 20/08 | G06Q 50/30","G06Q","G06Q10/02 | G06Q20/0855 | G06Q50/30","G06Q10","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","刘博","刘博","0","0","0","0","0","0","公开","2","12",
"CN113435616A","CN202110772664.X","一种出行订单信息的处理方法及装置","20170823","20210924",,"G06Q 10/02 | G06F 16/29 | G06Q 50/30","G06Q","G06Q10/02 | G06Q50/30","G06Q10","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","谷贺 | 李欣睿 | 苏阳","谷贺","0","0","0","0","0","0","公开","2","10",
"CN113407323A","CN202110687941.7","页面跳转方法及页面跳转装置、设备和存储介质","20170717","20210917",,"G06F  9/48 | G06F  9/54 | G06F 16/958","G06F","","","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","崔天泽","崔天泽","0","0","0","0","0","0","公开","2","14",
"CN113358131A","CN202110655612.4","一种导航方法、装置、电子设备及其存储介质","20210611","20210907",,"G01C 21/34","G01C","","","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","温翔 | 甘甜 | 胡程忆 | 曹宏图 | 崔鹏飞 | 杨小锋 | 朱明君 | 陈逸然 | 施莹 | 胡萌 | 胡润波 | 李荣浩","温翔","0","0","0","0","0","0","公开","0","11",
"CN113330467A","CN201980089270.5","基于车辆的状态信息控制终端的方法、系统和介质","20190312","20210831",,"G06Q 10/02","G06Q","G06Q10/02 | G06Q30/0635 | G06Q50/30","G06Q10","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","冷天依","冷天依","0","0","0","0","0","0","公开","3","7",
"CN113313932A","CN202110587090.9","一种公交车的预计到达时间展示方法、装置及其设备","20210527","20210827",,"G08G  1/00 | G01C 21/34 | G01C 21/36 | G08G  1/01","G08G","G08G1/0125 | G01C21/3415 | G01C21/3661 | G08G1/0137 | G08G1/205","G08G1","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","张入元 | 桂怡林","张入元","5","0","1","4","0","0","公开","0","9",
"CN113312173A","CN202110218682.3","一种图像处理方法和系统","20210226","20210827",,"G06F  9/50 | G06F 21/60 | G06K  9/62","G06F","G06F9/5005 | G06F21/602 | G06K9/6217","G06F9","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","林航东 | 张法朝 | 徐志远 | 唐剑","林航东","0","0","0","0","0","0","公开","1","9",
"CN113276719A","CN202110579955.7","一种充电站及其功率分配方法和装置","20210526","20210820",,"B60L 53/60 | B60L 53/30 | B60L 53/31","B60L","B60L53/60 | B60L53/30 | B60L53/31 | Y02T10/70 | Y02T10/7072 | Y02T90/12","B60L53","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","潜金都","潜金都","5","0","0","5","0","0","公开","0","10",
"CN113286982A","CN201980088806.1","生成、更新和增强大比例尺高精度3D道路地图和多级道路图的系统和方法","20190119","20210820",,"G01C 21/32","G01C","G01C21/32","G01C21","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","侯庭波 | 王延可","侯庭波","0","0","0","0","0","0","撤回","2","9",
"CN113287105A","CN201880100241.X","良性文件列表生成","20181231","20210820",,"G06F 21/56 | H04L  9/32","G06F","G06F21/565 | G06F21/50 | G06F21/51 | G06F21/55 | G06F21/57 | G06F21/577 | G06F2221/034","G06F21","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","任力伟 | 王巧月","任力伟","0","0","0","0","0","0","撤回","2","12",
"CN113287124A","CN201880100154.4","用于搭乘订单派遣的系统和方法","20181231","20210820",,"G06N  7/00 | G06N  3/02 | G06N 20/00 | G06Q 10/04 | G06Q 50/30","G06N","G06Q10/02 | G08G1/202 | G01C21/3438 | G06N3/006 | G06N3/0454 | G06N3/08 | G06N7/005 | G06Q10/047 | G06Q50/30","G06Q10","20","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","秦志伟 | 冯菲","秦志伟","0","0","0","0","0","0","撤回","4","32",
"CN113269582A","CN202110462094.4","信息处理方法、装置、电子设备和可读存储介质","20210427","20210817",,"G06Q 30/02 | G06F 16/9537 | G06K  9/62 | G06N  3/04 | G06N  3/08 | G06Q 50/30","G06Q","G06Q30/0203 | G06F16/9537 | G06K9/6277 | G06N3/0454 | G06N3/08 | G06Q50/30","G06Q30","10","北京嘀嘀无限科技发展有限公司","滴滴中国科技有限公司","冯浩 | 刘纯一 | 王鹏 | 王征","冯浩","0","0","0","0","0","0","撤回","0","17",
